,Unnamed: 0,From,To,Time,Distance,Avg Speed,Altitude From,Altitude To,Slope,Slope %,Slope Angle,Bus Stop,Final Stop,Zone Type,Green Zone,Solution,Energy consumed,Remaining charge %,Green kms,CO2 emissions
21,21,"(41.41397056956866, 2.160693831835782)","(41.41520706650557, 2.1584123746292625)",36.4,253.0,6.950549450549451,122.93299865722656,135.44500732421878,0.0494545797114315,4.945457971143157,0.0494143208369308,1,0,0,0,0,0.11434392282848123,4.707641488939943,0.025,0.4371813241622494
22,22,"(41.41520706650557, 2.1584123746292625)","(41.41578173400051, 2.1567933308854514)",28.3,196.3,6.936395759717317,135.44500732421878,146.98599243164062,0.0587925884229336,5.879258842293365,0.0587249883640395,1,0,0,0,0,0.12197846809371739,4.766220699974783,0.025,0.3695254419439123
23,23,"(41.41578173400051, 2.1567933308854514)","(41.415122, 2.155823)",15.8,109.9,6.9556962025316444,146.98599243164062,152.62549591064453,0.0513148633212366,5.131486332123663,0.0512698933233049,1,0,1,0,1,0.5523419778028715,4.213878722171911,0.10990000000000001,0.0
24,24,"(41.415122, 2.155823)","(41.415701, 2.155302)",19.6,109.5,5.58673469387755,152.62549591064453,158.26499938964844,0.0515023148767479,5.1502314876748,0.0514568507790652,0,0,1,0,1,0.5706825867861322,3.6431961353857787,0.1095,0.0
25,25,"(41.415701, 2.155302)","(41.416461567934086, 2.156468707874496)",19.4,134.8,6.948453608247425,158.26499938964844,163.8979949951172,0.0417878012275129,4.178780122751299,0.0417635031109862,0,0,1,0,1,0.6000212690293287,3.214564484541345,0.1348,0.0
26,26,"(41.416461567934086, 2.156468707874496)","(41.41721602453878, 2.1584516693993168)",87.6,544.4,6.2146118721461185,163.8979949951172,181.48599243164062,0.0323071224036066,3.2307122403606607,0.0322958892494939,1,0,1,0,1,2.04932755602777,1.2839118603132136,0.5444,0.0
27,27,"(41.41721602453878, 2.1584516693993168)","(41.41795629065458, 2.157657154942937)",15.2,105.7,6.953947368421053,181.48599243164062,185.99899291992188,0.0426963149317052,4.26963149317053,0.0426703984968524,1,0,1,0,1,0.48512434324383147,0.9595876846508282,0.1057,0.0
28,28,"(41.41795629065458, 2.157657154942937)","(41.419352572579044, 2.158382352994321)",41.3,208.9,5.058111380145278,185.99899291992188,184.10699462890625,-0.0090569568741772,-0.9056956874177238,-0.0090567092435996,1,0,1,0,1,0.1740897666310151,0.8314045687993032,0.2089,0.0
29,29,"(41.419352572579044, 2.158382352994321)","(41.419971, 2.159352)",25.9,108.1,4.173745173745174,184.10699462890625,181.0379943847656,-0.028390381536916,-2.8390381536916047,-0.0283827575441762,1,0,0,0,1,0.017732905954141034,0.8136716628451622,0.10809999999999999,0.0
30,30,"(41.419971, 2.159352)","(41.42065183349941, 2.1604188081629845)",29.2,121.5,4.160958904109589,181.0379943847656,176.93899536132812,-0.0337366174768518,-3.373661747685185,-0.0337238269946423,0,0,0,0,1,-0.07121507501849322,0.9100337867362082,0.1215,0.0
31,31,"(41.42065183349941, 2.1604188081629845)","(41.420911193058764, 2.163092320829432)",76.1,317.1,4.1668856767411295,176.93899536132812,179.02699279785156,0.0065846655204144,0.6584665520414498,0.0065845703573092,1,0,0,0,1,0.5816023655113218,0.3679851643372338,0.31710000000000005,0.0
32,32,"(41.420911193058764, 2.163092320829432)","(41.42106271117878, 2.1627043707657703)",9.5,39.4,4.147368421052631,179.02699279785156,176.74600219726562,-0.0578931624514197,-5.789316245141974,-0.0578286136141799,1,1,0,0,1,0.00484228330680134,0.3761840698068457,0.0394,0.0
33,33,"(41.42106271117878, 2.1627043707657703)","(41.420639370089845, 2.1601776128076686)",72.2,300.7,4.164819944598338,176.74600219726562,176.11000061035156,-0.002115070126086,-0.2115070126086008,-0.0021150669721571,1,0,0,0,0,0.07193788093780273,0.34021512933794434,0.025,0.10870735882856129
34,34,"(41.420639370089845, 2.1601776128076686)","(41.41988, 2.159258)",27.9,116.1,4.161290322580645,176.11000061035156,181.5590057373047,0.0469337220237134,4.6933722023713385,0.0468993060336893,1,0,0,0,0,0.11227962042057912,0.22793550891736522,0.025,0.16899316463180544
35,35,"(41.41988, 2.159258)","(41.419020739705935, 2.1578332500776494)",36.9,153.6,4.162601626016261,181.5590057373047,185.8090057373047,0.0276692708333333,2.766927083333333,0.0276622129827975,0,0,0,0,0,0.11227962042057912,0.28407531912765477,0.025,0.1969223538604159
36,36,"(41.419020739705935, 2.1578332500776494)","(41.41830120940635, 2.1573146672537162)",20.7,104.6,5.053140096618359,185.8090057373047,188.093994140625,0.0218450134160641,2.1845013416064174,0.0218415395636087,1,0,1,0,1,0.32814216539586094,0.0196607799649597,0.1046,0.0
37,37,"(41.41830120940635, 2.1573146672537162)","(41.41683470035339, 2.1588328635790766)",30.4,210.9,6.937500000000001,188.093994140625,179.57400512695312,-0.0403982409372777,-4.0398240937277725,-0.0403762855485034,1,0,1,0,1,-0.032645653958524264,0.11053048958179673,0.2109,0.0
38,38,"(41.41683470035339, 2.1588328635790766)","(41.41697200193968, 2.1564579301238243)",60.9,417.6,6.857142857142858,179.57400512695312,167.302001953125,-0.0293869807802397,-2.938698078023976,-0.0293785256811847,1,0,1,0,1,-0.0575188227828014,0.23985049746668763,0.4176,0.0
39,39,"(41.41697200193968, 2.1564579301238243)","(41.415609, 2.155206)",46.2,203.3,4.4004329004329,167.302001953125,156.72999572753906,-0.0520019981583174,-5.200199815831745,-0.0519551993305751,1,0,1,0,1,-0.19784233679713303,0.43769283426382066,0.2033,0.0
40,40,"(41.415609, 2.155206)","(41.415645642745694, 2.1568035374514225)",32.2,196.4,6.099378881987578,156.72999572753906,147.39999389648438,-0.0475051009727835,-4.7505100972783545,-0.0474694138135645,0,0,1,0,1,-0.25678037278041327,0.7099255376265854,0.19640000000000002,0.0
41,41,"(41.415645642745694, 2.1568035374514225)","(41.414883599162614, 2.1586042448736245)",35.1,244.1,6.954415954415954,147.39999389648438,133.73399353027344,-0.0559852534461734,-5.598525344617344,-0.0559268707682549,1,0,0,0,1,-0.22305190175072673,0.9720323733204811,0.24409999999999998,0.0
42,42,"(41.414883599162614, 2.1586042448736245)","(41.413941290998, 2.1608142070877645)",31.9,221.4,6.940438871473355,133.73399353027344,122.68900299072266,-0.0498870394740324,-4.988703947403243,-0.0498457162586948,1,0,0,0,1,-0.12916399498305986,1.1477427950920784,0.2214,0.0
43,43,"(41.413941290998, 2.1608142070877645)","(41.413735, 2.161463)",102.2,628.6,6.1506849315068495,122.68900299072266,116.8040008544922,-0.0093620778495553,-0.9362077849555313,-0.0093618043399068,1,0,0,0,1,0.40820508865778193,0.7395377064342965,0.6286,0.0
44,44,"(41.413735, 2.161463)","(41.41239347911512, 2.159227317059274)",40.6,239.8,5.906403940886699,116.8040008544922,103.89900207519531,-0.0538156746426058,-5.3815674642605815,-0.0537638123927481,0,0,0,0,1,-0.3724197032287794,1.1894561608724885,0.2398,0.0
45,45,"(41.41239347911512, 2.159227317059274)","(41.41194, 2.158524)",111.1,462.2,4.16021602160216,103.89900207519531,101.72100067138672,-0.004712248818279,-0.4712248818279087,-0.0047122139397949,1,0,0,0,1,0.4343680596692626,0.7550881012032259,0.4622,0.0
46,46,"(41.41194, 2.158524)","(41.411279, 2.157516)",28.2,117.5,4.166666666666667,101.72100067138672,93.56300354003906,-0.06942976281997999,-6.942976281998005,-0.0693185225116979,0,0,0,0,1,-0.2215716511601747,0.9766597523634006,0.1175,0.0
47,47,"(41.411279, 2.157516)","(41.410575718978635, 2.156349560668865)",16.1,127.1,7.894409937888197,93.56300354003906,93.62000274658205,0.0004484595322027,0.0448459532202743,0.0004484595021386,0,0,0,0,1,0.15477233909655738,0.8567860872575402,0.1271,0.0
48,48,"(41.410575718978635, 2.156349560668865)","(41.40890136810716, 2.153017246172449)",33.3,339.4,10.192192192192193,93.62000274658205,93.73200225830078,0.0003299926685879,0.0329992668587949,0.0003299926566097,1,0,0,0,1,0.7348227561481365,0.3736990150936832,0.3394,0.0
49,49,"(41.40890136810716, 2.153017246172449)","(41.408184, 2.151211)",22.2,170.4,7.6756756756756745,93.73200225830078,91.83899688720705,-0.0111091864500806,-1.1109186450080692,-0.011108729474118999,1,0,0,0,1,0.2566584073985044,0.11704060769517882,0.1704,0.0
50,50,"(41.408184, 2.151211)","(41.406684826279516, 2.149563576403799)",45.0,227.7,5.06,91.83899688720705,84.48799896240234,-0.0322836975178071,-3.2283697517807157,-0.0322724887702434,0,0,0,0,1,-0.13936453461974918,0.37146081600201764,0.22769999999999999,0.0
51,51,"(41.406684826279516, 2.149563576403799)","(41.40591, 2.150074)",28.5,112.2,3.936842105263158,84.48799896240234,79.97699737548828,-0.0402050052309631,-4.020500523096312,-0.04018336319129499,1,0,0,0,1,-0.029409286094885457,0.4008701020969031,0.11220000000000001,0.0
52,52,"(41.40591, 2.150074)","(41.40284660056814, 2.150121302907584)",57.8,360.1,6.230103806228375,79.97699737548828,69.95500183105469,-0.027831145638527,-2.7831145638527057,-0.0278239632279716,0,0,1,0,1,-0.17663540165463731,0.597796211659825,0.36010000000000003,0.0
53,53,"(41.40284660056814, 2.150121302907584)","(41.40122559063809, 2.151112265907768)",37.5,203.8,5.434666666666668,69.95500183105469,64.26699829101561,-0.0279097327774242,-2.7909732777424248,-0.0279024893707533,1,0,0,0,1,0.018840470732172605,0.6252648349333382,0.2038,0.0
54,54,"(41.40122559063809, 2.151112265907768)","(41.39920267185587, 2.152383111876523)",66.5,263.4,3.9609022556390983,64.26699829101561,59.44200134277344,-0.0183181357184593,-1.8318135718459327,-0.0183160872223805,1,0,0,0,1,0.055852595363430166,0.5987054018938218,0.26339999999999997,0.0
55,55,"(41.39920267185587, 2.152383111876523)","(41.398473, 2.153243)",21.6,108.0,5.0,59.44200134277344,57.09500122070313,-0.0217314826117621,-2.173148261176215,-0.0217280626300778,1,0,0,0,1,0.0630969389962679,0.5356084628975539,0.108,0.0
56,56,"(41.398473, 2.153243)","(41.39642104092449, 2.155036245532214)",24.8,275.1,11.092741935483874,57.09500122070313,49.37799835205078,-0.0280516280212735,-2.805162802127352,-0.0280442736088658,0,0,0,0,1,-0.15012161310226443,0.7243277096070349,0.2751,0.0
57,57,"(41.39642104092449, 2.155036245532214)","(41.395562, 2.155664)",18.3,111.8,6.109289617486337,49.37799835205078,47.47999954223633,-0.0169767335403797,-1.6976733540379725,-0.0169751028704969,1,0,0,0,1,0.13813695334585993,0.5861907562611749,0.1118,0.0
58,58,"(41.395562, 2.155664)","(41.395893383635425, 2.1601159505782004)",74.9,414.9,5.539385847797061,47.47999954223633,42.34000015258789,-0.0123885258849082,-1.238852588490826,-0.0123878921645581,0,0,0,0,1,0.08608417777556956,0.5700765181968122,0.4149,0.0
59,59,"(41.395893383635425, 2.1601159505782004)","(41.394838, 2.16161)",34.1,190.4,5.583577712609972,42.34000015258789,37.78200149536133,-0.0239390685778706,-2.3939068577870604,-0.023934497157109998,1,0,0,0,1,0.05418508557302716,0.515891432623785,0.1904,0.0
60,60,"(41.394838, 2.16161)","(41.39334789535104, 2.1632716394443854)",48.7,233.5,4.794661190965091,37.78200149536133,33.25,-0.0194089999801341,-1.9408999980134167,-0.0194065633473809,0,0,0,0,1,-0.021873906196072254,0.5871246421842686,0.2335,0.0
61,61,"(41.39334789535104, 2.1632716394443854)","(41.39161482811348, 2.165430072256951)",73.0,296.9,4.067123287671232,33.25,28.018999099731445,-0.0176187298762834,-1.7618729876283443,-0.017616907149148,1,0,0,0,1,0.06129034725344887,0.5554155048628933,0.2969,0.0
62,62,"(41.39161482811348, 2.165430072256951)","(41.38991872564971, 2.16752004633263)",65.5,288.6,4.406106870229007,28.018999099731445,24.08799934387207,-0.0136209277749805,-1.362092777498051,-0.0136200855066439,1,0,0,0,1,0.09944841558500837,0.4871950476574447,0.2886,0.0
63,63,"(41.38991872564971, 2.16752004633263)","(41.387923, 2.169951)",82.9,325.1,3.9215922798552483,24.08799934387207,20.36000061035156,-0.0114672369533082,-1.1467236953308235,-0.0114667343552089,1,0,0,1,1,0.15805098599830866,0.329144061659136,0.3251,0.0
64,64,"(41.387923, 2.169951)","(41.3875747173585, 2.1688313847287133)",20.3,104.6,5.152709359605911,20.36000061035156,20.902000427246094,0.0051816426089343,0.5181642608934334,0.0051815962349816,0,0,0,1,1,0.16637296805313118,0.19488634489588325,0.1046,0.0
